2.805942;-5.297910;1.792101;-0.116090;1.809134;0.153722;0.208518;0.208518;0.208518;-0.000119;-0.280947;-0.029329;0.033031;-0.407853;0.269498;0.000000;0.000000;0.000000;18.498000
2.803662;-5.261643;1.795125;-0.111919;1.817516;0.148618;0.208522;0.208522;0.208522;0.000545;-0.289194;-0.023880;0.033355;-0.416950;0.275443;0.000000;0.000000;0.000000;18.498000
2.801466;-5.225210;1.798046;-0.107749;1.825783;0.143505;0.208540;0.208540;0.208540;0.001216;-0.297626;-0.018311;0.033684;-0.426221;0.281506;0.000000;0.000000;0.000000;18.498000
2.799352;-5.188613;1.800865;-0.103577;1.833931;0.138384;0.208571;0.208571;0.208571;0.001892;-0.306226;-0.012631;0.033813;-0.429831;0.283809;0.000000;0.000000;0.000000;18.498000
2.797323;-5.151854;1.803581;-0.099406;1.841957;0.133257;0.208616;0.208616;0.208616;0.002565;-0.314731;-0.007017;0.033489;-0.420668;0.277627;0.000000;0.000000;0.000000;18.498000
2.795376;-5.114935;1.806195;-0.095233;1.849857;0.128129;0.208674;0.208674;0.208674;0.003232;-0.323054;-0.001525;0.033170;-0.411687;0.271568;0.000000;0.000000;0.000000;18.498000
2.793513;-5.077860;1.808706;-0.091059;1.857627;0.122999;0.208745;0.208745;0.208745;0.003892;-0.331200;0.003846;0.032855;-0.402883;0.265630;0.000000;0.000000;0.000000;18.498000
2.791734;-5.040631;1.811115;-0.086883;1.865265;0.117871;0.208829;0.208829;0.208829;0.004546;-0.339171;0.009101;0.032545;-0.394252;0.259811;0.000000;0.000000;0.000000;18.498000
2.790038;-5.003250;1.813421;-0.082705;1.872767;0.112747;0.208927;0.208927;0.208927;0.005194;-0.346971;0.014240;0.032239;-0.385792;0.254108;0.000000;0.000000;0.000000;18.498000
2.788426;-4.965721;1.815625;-0.078526;1.880131;0.107628;0.209037;0.209037;0.209037;0.005835;-0.354604;0.019266;0.031938;-0.377498;0.248518;0.000000;0.000000;0.000000;18.498000
2.786897;-4.928046;1.817726;-0.074344;1.887352;0.102517;0.209160;0.209160;0.209160;0.006471;-0.362072;0.024181;0.031640;-0.369367;0.243040;0.000000;0.000000;0.000000;18.498000
2.785452;-4.890228;1.819726;-0.070159;1.894429;0.097416;0.209296;0.209296;0.209296;0.007101;-0.369379;0.028988;0.031346;-0.361396;0.237671;0.000000;0.000000;0.000000;18.498000
2.784091;-4.852270;1.821623;-0.065972;1.901358;0.092326;0.209444;0.209444;0.209444;0.007725;-0.376529;0.033689;0.031057;-0.353581;0.232409;0.000000;0.000000;0.000000;18.498000
2.782813;-4.814175;1.823419;-0.061781;1.908137;0.087250;0.209605;0.209605;0.209605;0.008343;-0.383524;0.038285;0.030771;-0.345918;0.227251;0.000000;0.000000;0.000000;18.498000
2.781619;-4.775946;1.825113;-0.057588;1.914762;0.082189;0.209778;0.209778;0.209778;0.008956;-0.390367;0.042779;0.030488;-0.338406;0.222195;0.000000;0.000000;0.000000;18.498000
2.780510;-4.737585;1.826707;-0.053390;1.921231;0.077145;0.209963;0.209963;0.209963;0.009563;-0.397061;0.047174;0.030210;-0.331040;0.217239;0.000000;0.000000;0.000000;18.498000
2.779484;-4.699097;1.828199;-0.049189;1.927541;0.072120;0.210160;0.210160;0.210160;0.010164;-0.403609;0.051470;0.029934;-0.323817;0.212382;0.000000;0.000000;0.000000;18.498000
2.778542;-4.660485;1.829591;-0.044984;1.933690;0.067116;0.210369;0.210369;0.210369;0.010760;-0.410014;0.055669;0.029663;-0.316735;0.207620;0.000000;0.000000;0.000000;18.498000
2.777684;-4.621751;1.830884;-0.040774;1.939674;0.062134;0.210591;0.210591;0.210591;0.011351;-0.416279;0.059775;0.029394;-0.309789;0.202952;0.000000;0.000000;0.000000;18.498000
2.776911;-4.582899;1.832077;-0.036560;1.945492;0.057176;0.210823;0.210823;0.210823;0.011936;-0.422407;0.063788;0.029129;-0.302978;0.198377;0.000000;0.000000;0.000000;18.498000
2.776222;-4.543932;1.833171;-0.032341;1.951142;0.052243;0.211068;0.211068;0.211068;0.012516;-0.428399;0.067711;0.028867;-0.296298;0.193891;0.000000;0.000000;0.000000;18.498000
2.775617;-4.504854;1.834167;-0.028117;1.956619;0.047337;0.211324;0.211324;0.211324;0.013091;-0.434260;0.071544;0.028608;-0.289745;0.189493;0.000000;0.000000;0.000000;18.498000
2.775097;-4.465669;1.835065;-0.023888;1.961924;0.042460;0.211592;0.211592;0.211592;0.013660;-0.439990;0.075291;0.028352;-0.283319;0.185182;0.000000;0.000000;0.000000;18.498000
2.774662;-4.426379;1.835865;-0.019653;1.967052;0.037614;0.211870;0.211870;0.211870;0.014225;-0.445593;0.078952;0.028098;-0.277014;0.180954;0.000000;0.000000;0.000000;18.498000
2.774311;-4.386988;1.836570;-0.015413;1.972002;0.032798;0.212160;0.212160;0.212160;0.014784;-0.451071;0.082530;0.027848;-0.270829;0.176810;0.000000;0.000000;0.000000;18.498000
2.774046;-4.347500;1.837178;-0.011167;1.976771;0.028016;0.212462;0.212462;0.212462;0.015339;-0.456427;0.086025;0.027600;-0.264762;0.172746;0.000000;0.000000;0.000000;18.498000
2.773865;-4.307918;1.837690;-0.006915;1.981358;0.023268;0.212774;0.212774;0.212774;0.015888;-0.461663;0.089440;0.027354;-0.258808;0.168761;0.000000;0.000000;0.000000;18.498000
2.773769;-4.268247;1.838109;-0.002656;1.985760;0.018556;0.213097;0.213097;0.213097;0.016433;-0.466780;0.092776;0.027111;-0.252966;0.164854;0.000000;0.000000;0.000000;18.498000
2.773758;-4.228489;1.838433;0.001609;1.989976;0.013881;0.213431;0.213431;0.213431;0.016973;-0.471782;0.096035;0.026871;-0.247232;0.161022;0.000000;0.000000;0.000000;18.498000
2.773833;-4.188649;1.838664;0.005881;1.994003;0.009245;0.213776;0.213776;0.213776;0.017508;-0.476670;0.099217;0.026633;-0.241605;0.157264;0.000000;0.000000;0.000000;18.498000
2.773994;-4.148730;1.838803;0.010160;1.997839;0.004648;0.214132;0.214132;0.214132;0.018038;-0.481447;0.102326;0.026396;-0.236082;0.153578;0.000000;0.000000;0.000000;18.498000
2.774240;-4.108737;1.838850;0.014447;2.001483;0.000092;0.214498;0.214498;0.214498;0.018564;-0.486114;0.105361;0.026162;-0.230659;0.149964;0.000000;0.000000;0.000000;18.498000
2.774572;-4.068672;1.838807;0.018740;2.004932;-0.004422;0.214874;0.214874;0.214874;0.019085;-0.490674;0.108325;0.025930;-0.225335;0.146418;0.000000;0.000000;0.000000;18.498000
2.774990;-4.028541;1.838674;0.023042;2.008185;-0.008893;0.215261;0.215261;0.215261;0.019601;-0.495128;0.111218;0.025700;-0.220108;0.142941;0.000000;0.000000;0.000000;18.498000
2.775493;-3.988346;1.838452;0.027351;2.011240;-0.013319;0.215658;0.215658;0.215658;0.020113;-0.499479;0.114043;0.025471;-0.214974;0.139529;0.000000;0.000000;0.000000;18.498000
2.776084;-3.948092;1.838141;0.031668;2.014095;-0.017699;0.216065;0.216065;0.216065;0.020620;-0.503728;0.116800;0.025245;-0.209931;0.136182;0.000000;0.000000;0.000000;18.498000
2.776760;-3.907784;1.837744;0.035994;2.016748;-0.022033;0.216483;0.216483;0.216483;0.021122;-0.507877;0.119491;0.025020;-0.204977;0.132899;0.000000;0.000000;0.000000;18.498000
2.777523;-3.867424;1.837260;0.040327;2.019199;-0.026319;0.216910;0.216910;0.216910;0.021621;-0.511927;0.122116;0.024796;-0.200110;0.129678;0.000000;0.000000;0.000000;18.498000
2.778373;-3.827017;1.836691;0.044670;2.021444;-0.030556;0.217348;0.217348;0.217348;0.022114;-0.515882;0.124678;0.024574;-0.195328;0.126517;0.000000;0.000000;0.000000;18.498000
2.779310;-3.786567;1.836038;0.049021;2.023484;-0.034743;0.217795;0.217795;0.217795;0.022604;-0.519741;0.127177;0.024353;-0.190627;0.123415;0.000000;0.000000;0.000000;18.498000
2.780334;-3.746079;1.835302;0.053382;2.025315;-0.038879;0.218252;0.218252;0.218252;0.023088;-0.523507;0.129615;0.024133;-0.186006;0.120371;0.000000;0.000000;0.000000;18.498000
2.781446;-3.705556;1.834484;0.057752;2.026937;-0.042963;0.218718;0.218718;0.218718;0.023569;-0.527182;0.131992;0.023914;-0.181462;0.117383;0.000000;0.000000;0.000000;18.498000
2.782644;-3.665003;1.833584;0.062131;2.028348;-0.046995;0.219195;0.219195;0.219195;0.024045;-0.530766;0.134311;0.023697;-0.176994;0.114450;0.000000;0.000000;0.000000;18.498000
2.783931;-3.624424;1.832604;0.066519;2.029547;-0.050973;0.219680;0.219680;0.219680;0.024517;-0.534262;0.136571;0.023480;-0.172598;0.111572;0.000000;0.000000;0.000000;18.498000
2.785305;-3.583823;1.831545;0.070918;2.030532;-0.054896;0.220175;0.220175;0.220175;0.024984;-0.537671;0.138774;0.023264;-0.168274;0.108745;0.000000;0.000000;0.000000;18.498000
2.786768;-3.543204;1.830409;0.075327;2.031302;-0.058764;0.220679;0.220679;0.220679;0.025447;-0.540993;0.140921;0.023049;-0.164018;0.105971;0.000000;0.000000;0.000000;18.498000
2.788318;-3.502572;1.829195;0.079745;2.031856;-0.062576;0.221193;0.221193;0.221193;0.025906;-0.544232;0.143013;0.022835;-0.159830;0.103246;0.000000;0.000000;0.000000;18.498000
2.789958;-3.461931;1.827906;0.084174;2.032192;-0.066330;0.221716;0.221716;0.221716;0.026361;-0.547387;0.145051;0.022621;-0.155705;0.100570;0.000000;0.000000;0.000000;18.498000
2.791685;-3.421286;1.826542;0.088614;2.032309;-0.070026;0.222247;0.222247;0.222247;0.026811;-0.550460;0.147036;0.022408;-0.151644;0.097942;0.000000;0.000000;0.000000;18.498000
2.793502;-3.380640;1.825105;0.093064;2.032206;-0.073663;0.222788;0.222788;0.222788;0.027257;-0.553453;0.148969;0.022195;-0.147643;0.095361;0.000000;0.000000;0.000000;18.498000
2.795408;-3.339999;1.823596;0.097526;2.031881;-0.077241;0.223338;0.223338;0.223338;0.027699;-0.556367;0.150851;0.021982;-0.143700;0.092825;0.000000;0.000000;0.000000;18.498000
2.797403;-3.299366;1.822016;0.101998;2.031334;-0.080759;0.223896;0.223896;0.223896;0.028136;-0.559202;0.152682;0.021769;-0.139814;0.090333;0.000000;0.000000;0.000000;18.498000
2.799488;-3.258747;1.820366;0.106481;2.030564;-0.084215;0.224463;0.224463;0.224463;0.028570;-0.561959;0.154465;0.021556;-0.135982;0.087885;0.000000;0.000000;0.000000;18.498000
2.801663;-3.218145;1.818648;0.110976;2.029568;-0.087610;0.225039;0.225039;0.225039;0.028999;-0.564641;0.156198;0.021344;-0.132202;0.085479;0.000000;0.000000;0.000000;18.498000
2.803927;-3.177566;1.816862;0.115483;2.028347;-0.090942;0.225623;0.225623;0.225623;0.029423;-0.567248;0.157884;0.021131;-0.128474;0.083113;0.000000;0.000000;0.000000;18.498000
2.806282;-3.137013;1.815011;0.120001;2.026898;-0.094211;0.226216;0.226216;0.226216;0.029844;-0.569780;0.159523;0.020918;-0.124793;0.080788;0.000000;0.000000;0.000000;18.498000
2.808727;-3.096491;1.813094;0.124532;2.025222;-0.097416;0.226817;0.226817;0.226817;0.030260;-0.572240;0.161116;0.020704;-0.121160;0.078502;0.000000;0.000000;0.000000;18.498000
2.811263;-3.056006;1.811114;0.129074;2.023317;-0.100557;0.227426;0.227426;0.227426;0.030672;-0.574627;0.162663;0.020490;-0.117571;0.076253;0.000000;0.000000;0.000000;18.498000
2.813890;-3.015560;1.809072;0.133629;2.021182;-0.103632;0.228044;0.228044;0.228044;0.031080;-0.576943;0.164166;0.020276;-0.114025;0.074041;0.000000;0.000000;0.000000;18.498000
2.816609;-2.975160;1.806970;0.138196;2.018817;-0.106642;0.228669;0.228669;0.228669;0.031483;-0.579188;0.165625;0.020061;-0.110520;0.071865;0.000000;0.000000;0.000000;18.498000
2.819418;-2.934809;1.804807;0.142776;2.016219;-0.109586;0.229303;0.229303;0.229303;0.031882;-0.581364;0.167041;0.019845;-0.107054;0.069724;0.000000;0.000000;0.000000;18.498000
2.822320;-2.894513;1.802587;0.147368;2.013389;-0.112463;0.229944;0.229944;0.229944;0.032277;-0.583471;0.168414;0.019628;-0.103626;0.067617;0.000000;0.000000;0.000000;18.498000
2.825313;-2.854275;1.800309;0.151973;2.010326;-0.115273;0.230594;0.230594;0.230594;0.032667;-0.585509;0.169746;0.019410;-0.100233;0.065543;0.000000;0.000000;0.000000;18.498000
2.828399;-2.814101;1.797976;0.156592;2.007029;-0.118014;0.231251;0.231251;0.231251;0.033053;-0.587480;0.171036;0.019191;-0.096873;0.063501;0.000000;0.000000;0.000000;18.498000
2.831577;-2.773996;1.795589;0.161224;2.003496;-0.120688;0.231916;0.231916;0.231916;0.033435;-0.589384;0.172286;0.018971;-0.093545;0.061489;0.000000;0.000000;0.000000;18.498000
2.834848;-2.733963;1.793149;0.165869;1.999728;-0.123292;0.232589;0.232589;0.232589;0.033812;-0.591222;0.173496;0.018750;-0.090248;0.059508;0.000000;0.000000;0.000000;18.498000
2.838212;-2.694008;1.790658;0.170527;1.995723;-0.125827;0.233269;0.233269;0.233269;0.034185;-0.592995;0.174667;0.018527;-0.086978;0.057556;0.000000;0.000000;0.000000;18.498000
2.841669;-2.654136;1.788116;0.175199;1.991481;-0.128292;0.233956;0.233956;0.233956;0.034553;-0.594702;0.175798;0.018303;-0.083735;0.055632;0.000000;0.000000;0.000000;18.498000
2.845220;-2.614350;1.785527;0.179885;1.987001;-0.130687;0.234651;0.234651;0.234651;0.034917;-0.596344;0.176892;0.018077;-0.080516;0.053736;0.000000;0.000000;0.000000;18.498000
2.848864;-2.574657;1.782889;0.184585;1.982283;-0.133011;0.235353;0.235353;0.235353;0.035276;-0.597922;0.177948;0.017849;-0.077320;0.051866;0.000000;0.000000;0.000000;18.498000
2.852603;-2.535061;1.780207;0.189300;1.977326;-0.135264;0.236062;0.236062;0.236062;0.035631;-0.599437;0.178967;0.017619;-0.074145;0.050021;0.000000;0.000000;0.000000;18.498000
2.856437;-2.495566;1.777479;0.194028;1.972128;-0.137445;0.236778;0.236778;0.236778;0.035981;-0.600888;0.179949;0.017388;-0.070990;0.048201;0.000000;0.000000;0.000000;18.498000
2.860364;-2.456177;1.774709;0.198771;1.966691;-0.139554;0.237501;0.237501;0.237501;0.036326;-0.602277;0.180895;0.017154;-0.067852;0.046405;0.000000;0.000000;0.000000;18.498000
2.864387;-2.416900;1.771898;0.203528;1.961012;-0.141591;0.238231;0.238231;0.238231;0.036667;-0.603603;0.181805;0.016918;-0.064730;0.044632;0.000000;0.000000;0.000000;18.498000
2.868506;-2.377738;1.769046;0.208300;1.955092;-0.143555;0.238967;0.238967;0.238967;0.037003;-0.604866;0.182681;0.016680;-0.061622;0.042882;0.000000;0.000000;0.000000;18.498000
2.872720;-2.338698;1.766156;0.213087;1.948930;-0.145446;0.239711;0.239711;0.239711;0.037334;-0.606068;0.183521;0.016439;-0.058526;0.041152;0.000000;0.000000;0.000000;18.498000
2.877029;-2.299783;1.763229;0.217888;1.942526;-0.147264;0.240461;0.240461;0.240461;0.037661;-0.607207;0.184327;0.016196;-0.055440;0.039443;0.000000;0.000000;0.000000;18.498000
2.881435;-2.260998;1.760266;0.222705;1.935879;-0.149008;0.241217;0.241217;0.241217;0.037982;-0.608285;0.185099;0.015950;-0.052364;0.037753;0.000000;0.000000;0.000000;18.498000
2.885938;-2.222349;1.757269;0.227537;1.928988;-0.150678;0.241980;0.241980;0.241980;0.038299;-0.609302;0.185837;0.015702;-0.049294;0.036083;0.000000;0.000000;0.000000;18.498000
2.890537;-2.183840;1.754239;0.232384;1.921854;-0.152274;0.242749;0.242749;0.242749;0.038610;-0.610257;0.186542;0.015450;-0.046230;0.034430;0.000000;0.000000;0.000000;18.498000
2.895233;-2.145477;1.751178;0.237247;1.914476;-0.153795;0.243524;0.243524;0.243524;0.038917;-0.611151;0.187214;0.015195;-0.043170;0.032795;0.000000;0.000000;0.000000;18.498000
2.900027;-2.107263;1.748088;0.242126;1.906853;-0.155241;0.244306;0.244306;0.244306;0.039218;-0.611984;0.187854;0.014937;-0.040112;0.031175;0.000000;0.000000;0.000000;18.498000
2.904918;-2.069204;1.744969;0.247019;1.898985;-0.156612;0.245093;0.245093;0.245093;0.039514;-0.612755;0.188461;0.014676;-0.037053;0.029572;0.000000;0.000000;0.000000;18.498000
2.909908;-2.031305;1.741824;0.251929;1.890872;-0.157907;0.245886;0.245886;0.245886;0.039805;-0.613466;0.189037;0.014411;-0.033993;0.027983;0.000000;0.000000;0.000000;18.498000
2.914995;-1.993571;1.738654;0.256855;1.882514;-0.159127;0.246685;0.246685;0.246685;0.040091;-0.614115;0.189581;0.014143;-0.030930;0.026409;0.000000;0.000000;0.000000;18.498000
2.920182;-1.956006;1.735459;0.261797;1.873911;-0.160272;0.247490;0.247490;0.247490;0.040371;-0.614703;0.190093;0.013871;-0.027862;0.024847;0.000000;0.000000;0.000000;18.498000
2.925467;-1.918616;1.732243;0.266755;1.865061;-0.161340;0.248300;0.248300;0.248300;0.040645;-0.615230;0.190575;0.013595;-0.024787;0.023298;0.000000;0.000000;0.000000;18.498000
2.930852;-1.881405;1.729006;0.271729;1.855965;-0.162332;0.249116;0.249116;0.249116;0.040915;-0.615695;0.191025;0.013315;-0.021704;0.021761;0.000000;0.000000;0.000000;18.498000
2.936337;-1.844379;1.725750;0.276719;1.846623;-0.163247;0.249937;0.249937;0.249937;0.041178;-0.616098;0.191445;0.013031;-0.018610;0.020235;0.000000;0.000000;0.000000;18.498000
2.941921;-1.807542;1.722477;0.281726;1.837035;-0.164086;0.250763;0.250763;0.250763;0.041436;-0.616439;0.191835;0.012743;-0.015504;0.018719;0.000000;0.000000;0.000000;18.498000
2.947606;-1.770899;1.719187;0.286750;1.827200;-0.164848;0.251594;0.251594;0.251594;0.041688;-0.616718;0.192194;0.012450;-0.012385;0.017212;0.000000;0.000000;0.000000;18.498000
2.953391;-1.734456;1.715884;0.291790;1.817118;-0.165533;0.252430;0.252430;0.252430;0.041934;-0.616934;0.192523;0.012153;-0.009250;0.015714;0.000000;0.000000;0.000000;18.499000
2.959278;-1.698216;1.712567;0.296847;1.806790;-0.166142;0.253271;0.253271;0.253271;0.042174;-0.617088;0.192823;0.011851;-0.006098;0.014224;0.000000;0.000000;0.000000;18.499000
2.965265;-1.662186;1.709238;0.301921;1.796215;-0.166673;0.254117;0.254117;0.254117;0.042408;-0.617178;0.193092;0.011545;-0.002927;0.012741;0.000000;0.000000;0.000000;18.499000
2.971355;-1.626369;1.705900;0.307012;1.785392;-0.167127;0.254968;0.254968;0.254968;0.042636;-0.617205;0.193332;0.011233;0.000265;0.011264;0.000000;0.000000;0.000000;18.499000
2.977546;-1.590772;1.702554;0.312120;1.774323;-0.167503;0.255823;0.255823;0.255823;0.042857;-0.617167;0.193543;0.010916;0.003479;0.009793;0.000000;0.000000;0.000000;18.499000
2.983839;-1.555398;1.699201;0.317245;1.763007;-0.167802;0.256682;0.256682;0.256682;0.043072;-0.617065;0.193724;0.010594;0.006718;0.008327;0.000000;0.000000;0.000000;18.499000
2.990236;-1.520253;1.695842;0.322387;1.751445;-0.168024;0.257545;0.257545;0.257545;0.043281;-0.616898;0.193876;0.010267;0.009983;0.006866;0.000000;0.000000;0.000000;18.499000
2.996735;-1.485342;1.692480;0.327547;1.739635;-0.168168;0.258413;0.258413;0.258413;0.043483;-0.616666;0.193999;0.009933;0.013275;0.005407;0.000000;0.000000;0.000000;18.499000
3.003338;-1.450669;1.689116;0.332724;1.727579;-0.168235;0.259285;0.259285;0.259285;0.043678;-0.616367;0.194092;0.009594;0.016598;0.003952;0.000000;0.000000;0.000000;18.499000
3.010044;-1.416240;1.685751;0.337918;1.715276;-0.168224;0.260160;0.260160;0.260160;0.043866;-0.616002;0.194157;0.009250;0.019952;0.002498;0.000000;0.000000;0.000000;18.499000
3.016855;-1.382060;1.682388;0.343130;1.702727;-0.168135;0.261039;0.261039;0.261039;0.044048;-0.615569;0.194192;0.008899;0.023340;0.001046;0.000000;0.000000;0.000000;18.499000
3.023769;-1.348133;1.679026;0.348360;1.689932;-0.167969;0.261922;0.261922;0.261922;0.044222;-0.615068;0.194199;0.008541;0.026763;-0.000406;0.000000;0.000000;0.000000;18.499000
3.030789;-1.314464;1.675669;0.353607;1.676891;-0.167724;0.262808;0.262808;0.262808;0.044390;-0.614498;0.194176;0.008178;0.030223;-0.001859;0.000000;0.000000;0.000000;18.499000
3.037914;-1.281059;1.672318;0.358872;1.663604;-0.167403;0.263698;0.263698;0.263698;0.044549;-0.613859;0.194124;0.007807;0.033722;-0.003312;0.000000;0.000000;0.000000;18.499000
3.045144;-1.247922;1.668974;0.364155;1.650071;-0.167003;0.264590;0.264590;0.264590;0.044702;-0.613149;0.194044;0.007430;0.037262;-0.004767;0.000000;0.000000;0.000000;18.499000
3.052480;-1.215058;1.665638;0.369456;1.636293;-0.166526;0.265486;0.265486;0.265486;0.044847;-0.612368;0.193934;0.007046;0.040845;-0.006224;0.000000;0.000000;0.000000;18.499000
3.059922;-1.182472;1.662313;0.374774;1.622270;-0.165971;0.266384;0.266384;0.266384;0.044984;-0.611515;0.193795;0.006655;0.044473;-0.007685;0.000000;0.000000;0.000000;18.499000
3.067471;-1.150169;1.659000;0.380111;1.608003;-0.165339;0.267285;0.267285;0.267285;0.045113;-0.610589;0.193626;0.006257;0.048148;-0.009150;0.000000;0.000000;0.000000;18.499000
3.075127;-1.118153;1.655700;0.385466;1.593491;-0.164630;0.268188;0.268188;0.268188;0.045234;-0.609589;0.193429;0.005851;0.051871;-0.010619;0.000000;0.000000;0.000000;18.499000
3.082890;-1.086431;1.652415;0.390838;1.578735;-0.163843;0.269094;0.269094;0.269094;0.045347;-0.608513;0.193202;0.005437;0.055645;-0.012094;0.000000;0.000000;0.000000;18.499000
3.090761;-1.055005;1.649147;0.396229;1.563736;-0.162979;0.270002;0.270002;0.270002;0.045451;-0.607362;0.192945;0.005016;0.059471;-0.013575;0.000000;0.000000;0.000000;18.499000
3.098739;-1.023883;1.645897;0.401639;1.548495;-0.162037;0.270912;0.270912;0.270912;0.045547;-0.606134;0.192659;0.004586;0.063353;-0.015062;0.000000;0.000000;0.000000;18.499000
3.106826;-0.993067;1.642666;0.407066;1.533010;-0.161019;0.271824;0.271824;0.271824;0.045635;-0.604828;0.192342;0.004148;0.067291;-0.016558;0.000000;0.000000;0.000000;18.499000
3.115022;-0.962564;1.639456;0.412512;1.517284;-0.159923;0.272737;0.272737;0.272737;0.045713;-0.603442;0.191996;0.003702;0.071287;-0.018062;0.000000;0.000000;0.000000;18.499000
3.123327;-0.932377;1.636270;0.417975;1.501316;-0.158751;0.273652;0.273652;0.273652;0.045783;-0.601976;0.191620;0.003247;0.075345;-0.019575;0.000000;0.000000;0.000000;18.499000
3.131741;-0.902513;1.633107;0.423458;1.485108;-0.157502;0.274569;0.274569;0.274569;0.045843;-0.600428;0.191213;0.002783;0.079465;-0.021098;0.000000;0.000000;0.000000;18.499000
