2.808712;3.107454;1.812844;0.116478;-1.877941;-0.090967;0.196906;0.196906;0.196906;0.023024;0.457703;0.130689;0.016060;0.093020;0.056305;0.000000;0.000000;0.000000;19.367000
2.811081;3.069910;1.810997;0.120421;-1.876452;-0.093680;0.197370;0.197370;0.197370;0.023345;0.459539;0.131799;0.015961;0.090612;0.054734;0.000000;0.000000;0.000000;19.367000
2.813529;3.032397;1.809097;0.124373;-1.874779;-0.096339;0.197840;0.197840;0.197840;0.023663;0.461328;0.132878;0.015860;0.088236;0.053192;0.000000;0.000000;0.000000;19.367000
2.816056;2.994920;1.807144;0.128335;-1.872922;-0.098946;0.198316;0.198316;0.198316;0.023979;0.463069;0.133927;0.015758;0.085892;0.051676;0.000000;0.000000;0.000000;19.367000
2.818662;2.957481;1.805140;0.132306;-1.870879;-0.101498;0.198799;0.198799;0.198799;0.024293;0.464764;0.134945;0.015654;0.083578;0.050186;0.000000;0.000000;0.000000;19.367000
2.821348;2.920086;1.803084;0.136287;-1.868651;-0.103997;0.199288;0.199288;0.199288;0.024605;0.466412;0.135934;0.015550;0.081293;0.048721;0.000000;0.000000;0.000000;19.367000
2.824114;2.882737;1.800980;0.140278;-1.866235;-0.106442;0.199783;0.199783;0.199783;0.024915;0.468015;0.136894;0.015443;0.079036;0.047281;0.000000;0.000000;0.000000;19.367000
2.826959;2.845438;1.798827;0.144278;-1.863633;-0.108831;0.200285;0.200285;0.200285;0.025223;0.469574;0.137826;0.015336;0.076805;0.045865;0.000000;0.000000;0.000000;19.367000
2.829885;2.808193;1.796627;0.148289;-1.860843;-0.111166;0.200792;0.200792;0.200792;0.025528;0.471088;0.138729;0.015227;0.074599;0.044472;0.000000;0.000000;0.000000;19.367000
2.832891;2.771005;1.794381;0.152310;-1.857864;-0.113445;0.201306;0.201306;0.201306;0.025832;0.472558;0.139605;0.015116;0.072417;0.043102;0.000000;0.000000;0.000000;19.367000
2.835977;2.733879;1.792090;0.156341;-1.854697;-0.115668;0.201826;0.201826;0.201826;0.026133;0.473985;0.140453;0.015004;0.070258;0.041753;0.000000;0.000000;0.000000;19.367000
2.839145;2.696819;1.789755;0.160383;-1.851340;-0.117835;0.202351;0.202351;0.202351;0.026432;0.475368;0.141275;0.014890;0.068119;0.040426;0.000000;0.000000;0.000000;19.367000
2.842393;2.659827;1.787377;0.164435;-1.847792;-0.119946;0.202883;0.202883;0.202883;0.026729;0.476710;0.142071;0.014774;0.066001;0.039120;0.000000;0.000000;0.000000;19.367000
2.845722;2.622908;1.784957;0.168498;-1.844054;-0.122000;0.203420;0.203420;0.203420;0.027023;0.478009;0.142840;0.014656;0.063902;0.037834;0.000000;0.000000;0.000000;19.367000
2.849133;2.586066;1.782497;0.172572;-1.840125;-0.123996;0.203964;0.203964;0.203964;0.027315;0.479266;0.143584;0.014537;0.061820;0.036567;0.000000;0.000000;0.000000;19.367000
2.852625;2.549304;1.779998;0.176657;-1.836004;-0.125935;0.204513;0.204513;0.204513;0.027604;0.480481;0.144303;0.014415;0.059755;0.035319;0.000000;0.000000;0.000000;19.367000
2.856199;2.512627;1.777460;0.180753;-1.831691;-0.127817;0.205068;0.205068;0.205068;0.027892;0.481656;0.144997;0.014292;0.057705;0.034089;0.000000;0.000000;0.000000;19.367000
2.859855;2.476038;1.774885;0.184860;-1.827185;-0.129640;0.205629;0.205629;0.205629;0.028176;0.482790;0.145667;0.014166;0.055669;0.032877;0.000000;0.000000;0.000000;19.367000
2.863594;2.439541;1.772275;0.188978;-1.822486;-0.131405;0.206195;0.206195;0.206195;0.028458;0.483883;0.146312;0.014039;0.053645;0.031682;0.000000;0.000000;0.000000;19.367000
2.867414;2.403140;1.769630;0.193108;-1.817594;-0.133112;0.206767;0.206767;0.206767;0.028738;0.484936;0.146934;0.013909;0.051634;0.030503;0.000000;0.000000;0.000000;19.367000
2.871318;2.366838;1.766951;0.197249;-1.812508;-0.134760;0.207344;0.207344;0.207344;0.029014;0.485948;0.147532;0.013777;0.049632;0.029340;0.000000;0.000000;0.000000;19.367000
2.875304;2.330641;1.764240;0.201401;-1.807227;-0.136349;0.207927;0.207927;0.207927;0.029289;0.486921;0.148108;0.013642;0.047640;0.028192;0.000000;0.000000;0.000000;19.367000
2.879374;2.294551;1.761497;0.205566;-1.801751;-0.137878;0.208516;0.208516;0.208516;0.029560;0.487854;0.148660;0.013505;0.045655;0.027059;0.000000;0.000000;0.000000;19.367000
2.883527;2.258572;1.758725;0.209742;-1.796081;-0.139349;0.209110;0.209110;0.209110;0.029829;0.488747;0.149190;0.013366;0.043678;0.025940;0.000000;0.000000;0.000000;19.367000
2.887764;2.222709;1.755924;0.213930;-1.790214;-0.140759;0.209709;0.209709;0.209709;0.030095;0.489601;0.149698;0.013224;0.041706;0.024834;0.000000;0.000000;0.000000;19.367000
2.892084;2.186965;1.753095;0.218130;-1.784152;-0.142110;0.210314;0.210314;0.210314;0.030358;0.490416;0.150184;0.013079;0.039738;0.023742;0.000000;0.000000;0.000000;19.367000
2.896489;2.151344;1.750240;0.222343;-1.777894;-0.143400;0.210923;0.210923;0.210923;0.030618;0.491191;0.150648;0.012932;0.037774;0.022661;0.000000;0.000000;0.000000;19.367000
2.900978;2.115850;1.747359;0.226567;-1.771440;-0.144630;0.211538;0.211538;0.211538;0.030875;0.491926;0.151090;0.012782;0.035811;0.021593;0.000000;0.000000;0.000000;19.367000
2.905552;2.080488;1.744455;0.230804;-1.764788;-0.145800;0.212158;0.212158;0.212158;0.031129;0.492623;0.151511;0.012629;0.033849;0.020536;0.000000;0.000000;0.000000;19.367000
2.910210;2.045260;1.741528;0.235054;-1.757940;-0.146909;0.212783;0.212783;0.212783;0.031380;0.493280;0.151912;0.012473;0.031887;0.019490;0.000000;0.000000;0.000000;19.367000
2.914954;2.010171;1.738579;0.239316;-1.750894;-0.147958;0.213413;0.213413;0.213413;0.031628;0.493899;0.152291;0.012314;0.029924;0.018454;0.000000;0.000000;0.000000;19.367000
2.919783;1.975226;1.735610;0.243590;-1.743650;-0.148946;0.214049;0.214049;0.214049;0.031873;0.494477;0.152650;0.012152;0.027958;0.017428;0.000000;0.000000;0.000000;19.367000
2.924698;1.940427;1.732621;0.247878;-1.736209;-0.149872;0.214688;0.214688;0.214688;0.032114;0.495017;0.152988;0.011987;0.025987;0.016411;0.000000;0.000000;0.000000;19.367000
2.929698;1.905779;1.729615;0.252178;-1.728570;-0.150737;0.215333;0.215333;0.215333;0.032352;0.495517;0.153306;0.011819;0.024012;0.015402;0.000000;0.000000;0.000000;19.367000
2.934785;1.871285;1.726592;0.256491;-1.720733;-0.151541;0.215982;0.215982;0.215982;0.032587;0.495977;0.153604;0.011647;0.022030;0.014402;0.000000;0.000000;0.000000;19.367000
2.939958;1.836951;1.723554;0.260817;-1.712697;-0.152284;0.216637;0.216637;0.216637;0.032818;0.496398;0.153882;0.011472;0.020041;0.013409;0.000000;0.000000;0.000000;19.367000
2.945218;1.802779;1.720501;0.265157;-1.704463;-0.152965;0.217295;0.217295;0.217295;0.033046;0.496779;0.154141;0.011293;0.018043;0.012423;0.000000;0.000000;0.000000;19.367000
2.950564;1.768773;1.717436;0.269509;-1.696030;-0.153584;0.217958;0.217958;0.217958;0.033270;0.497120;0.154379;0.011110;0.016036;0.011444;0.000000;0.000000;0.000000;19.367000
2.955998;1.734939;1.714358;0.273875;-1.687398;-0.154142;0.218626;0.218626;0.218626;0.033490;0.497420;0.154599;0.010924;0.014017;0.010471;0.000000;0.000000;0.000000;19.367000
2.961519;1.701279;1.711271;0.278254;-1.678567;-0.154637;0.219298;0.219298;0.219298;0.033707;0.497680;0.154798;0.010734;0.011986;0.009504;0.000000;0.000000;0.000000;19.367000
2.967128;1.667798;1.708173;0.282647;-1.669537;-0.155071;0.219974;0.219974;0.219974;0.033919;0.497900;0.154979;0.010540;0.009941;0.008541;0.000000;0.000000;0.000000;19.367000
2.972825;1.634499;1.705068;0.287053;-1.660308;-0.155443;0.220655;0.220655;0.220655;0.034128;0.498078;0.155140;0.010342;0.007881;0.007584;0.000000;0.000000;0.000000;19.367000
2.978611;1.601387;1.701956;0.291473;-1.650880;-0.155753;0.221339;0.221339;0.221339;0.034333;0.498215;0.155282;0.010140;0.005806;0.006630;0.000000;0.000000;0.000000;19.367000
2.984484;1.568465;1.698838;0.295907;-1.641252;-0.156001;0.222028;0.222028;0.222028;0.034534;0.498310;0.155405;0.009934;0.003713;0.005679;0.000000;0.000000;0.000000;19.367000
2.990447;1.535738;1.695716;0.300354;-1.631425;-0.156186;0.222721;0.222721;0.222721;0.034730;0.498363;0.155509;0.009723;0.001601;0.004732;0.000000;0.000000;0.000000;19.367000
2.996499;1.503209;1.692591;0.304816;-1.621399;-0.156309;0.223417;0.223417;0.223417;0.034923;0.498374;0.155594;0.009508;-0.000530;0.003787;0.000000;0.000000;0.000000;19.367000
3.002640;1.470883;1.689465;0.309291;-1.611174;-0.156370;0.224117;0.224117;0.224117;0.035111;0.498342;0.155661;0.009288;-0.002682;0.002844;0.000000;0.000000;0.000000;19.367000
3.008870;1.438764;1.686337;0.313780;-1.600749;-0.156369;0.224822;0.224822;0.224822;0.035294;0.498266;0.155708;0.009064;-0.004856;0.001903;0.000000;0.000000;0.000000;19.367000
3.015191;1.406854;1.683210;0.318284;-1.590124;-0.156306;0.225529;0.225529;0.225529;0.035473;0.498147;0.155737;0.008835;-0.007054;0.000963;0.000000;0.000000;0.000000;19.367000
3.021602;1.375160;1.680085;0.322801;-1.579301;-0.156180;0.226240;0.226240;0.226240;0.035648;0.497984;0.155747;0.008602;-0.009276;0.000023;0.000000;0.000000;0.000000;19.367000
3.028103;1.343684;1.676963;0.327333;-1.568278;-0.155992;0.226955;0.226955;0.226955;0.035817;0.497776;0.155738;0.008363;-0.011525;-0.000917;0.000000;0.000000;0.000000;19.367000
3.034695;1.312430;1.673846;0.331880;-1.557056;-0.155742;0.227673;0.227673;0.227673;0.035982;0.497523;0.155710;0.008119;-0.013801;-0.001857;0.000000;0.000000;0.000000;19.367000
3.041379;1.281403;1.670734;0.336440;-1.545636;-0.155429;0.228394;0.228394;0.228394;0.036142;0.497224;0.155663;0.007870;-0.016106;-0.002799;0.000000;0.000000;0.000000;19.367000
3.048153;1.250606;1.667629;0.341016;-1.534016;-0.155054;0.229119;0.229119;0.229119;0.036297;0.496878;0.155598;0.007615;-0.018441;-0.003741;0.000000;0.000000;0.000000;19.367000
3.055019;1.220044;1.664532;0.345605;-1.522198;-0.154617;0.229846;0.229846;0.229846;0.036447;0.496486;0.155514;0.007356;-0.020807;-0.004686;0.000000;0.000000;0.000000;19.367000
3.061977;1.189719;1.661445;0.350209;-1.510181;-0.154117;0.230577;0.230577;0.230577;0.036591;0.496046;0.155411;0.007090;-0.023206;-0.005634;0.000000;0.000000;0.000000;19.367000
3.069028;1.159638;1.658368;0.354828;-1.497965;-0.153556;0.231310;0.231310;0.231310;0.036730;0.495558;0.155288;0.006819;-0.025640;-0.006584;0.000000;0.000000;0.000000;19.367000
3.076171;1.129802;1.655303;0.359462;-1.485551;-0.152932;0.232046;0.232046;0.232046;0.036864;0.495020;0.155147;0.006542;-0.028108;-0.007538;0.000000;0.000000;0.000000;19.367000
3.083406;1.100217;1.652251;0.364110;-1.472940;-0.152247;0.232784;0.232784;0.232784;0.036992;0.494433;0.154987;0.006259;-0.030613;-0.008495;0.000000;0.000000;0.000000;19.368000
3.090735;1.070886;1.649214;0.368773;-1.460130;-0.151499;0.233525;0.233525;0.233525;0.037114;0.493795;0.154807;0.005970;-0.033157;-0.009458;0.000000;0.000000;0.000000;19.368000
3.098157;1.041813;1.646192;0.373451;-1.447123;-0.150689;0.234269;0.234269;0.234269;0.037231;0.493106;0.154609;0.005675;-0.035740;-0.010425;0.000000;0.000000;0.000000;19.368000
3.105673;1.013002;1.643187;0.378144;-1.433919;-0.149818;0.235015;0.235015;0.235015;0.037341;0.492365;0.154390;0.005373;-0.038365;-0.011398;0.000000;0.000000;0.000000;19.368000
3.113283;0.984458;1.640199;0.382852;-1.420518;-0.148885;0.235762;0.235762;0.235762;0.037445;0.491572;0.154153;0.005065;-0.041032;-0.012377;0.000000;0.000000;0.000000;19.368000
3.120987;0.956183;1.637232;0.387574;-1.406920;-0.147890;0.236512;0.236512;0.236512;0.037544;0.490724;0.153895;0.004750;-0.043742;-0.013362;0.000000;0.000000;0.000000;19.368000
3.128786;0.928182;1.634284;0.392312;-1.393126;-0.146833;0.237264;0.237264;0.237264;0.037635;0.489822;0.153618;0.004429;-0.046499;-0.014355;0.000000;0.000000;0.000000;19.368000
3.136680;0.900459;1.631359;0.397065;-1.379136;-0.145715;0.238018;0.238018;0.238018;0.037721;0.488864;0.153321;0.004100;-0.049302;-0.015355;0.000000;0.000000;0.000000;19.368000
3.144669;0.873018;1.628456;0.401833;-1.364951;-0.144536;0.238773;0.238773;0.238773;0.037799;0.487849;0.153004;0.003765;-0.052154;-0.016363;0.000000;0.000000;0.000000;19.368000
3.152753;0.845862;1.625578;0.406616;-1.350570;-0.143296;0.239530;0.239530;0.239530;0.037871;0.486777;0.152666;0.003422;-0.055056;-0.017380;0.000000;0.000000;0.000000;19.368000
3.160934;0.818996;1.622725;0.411414;-1.335995;-0.141994;0.240288;0.240288;0.240288;0.037936;0.485647;0.152309;0.003071;-0.058009;-0.018406;0.000000;0.000000;0.000000;19.368000
3.169210;0.792424;1.619898;0.416227;-1.321225;-0.140632;0.241047;0.241047;0.241047;0.037994;0.484456;0.151930;0.002714;-0.061015;-0.019441;0.000000;0.000000;0.000000;19.368000
3.177583;0.766149;1.617100;0.421056;-1.306262;-0.139209;0.241807;0.241807;0.241807;0.038045;0.483206;0.151531;0.002348;-0.064076;-0.020487;0.000000;0.000000;0.000000;19.368000
3.186052;0.740175;1.614330;0.425900;-1.291105;-0.137725;0.242569;0.242569;0.242569;0.038088;0.481893;0.151111;0.001974;-0.067194;-0.021544;0.000000;0.000000;0.000000;19.368000
3.194619;0.714506;1.611591;0.430759;-1.275755;-0.136181;0.243331;0.243331;0.243331;0.038124;0.480517;0.150669;0.001593;-0.070369;-0.022612;0.000000;0.000000;0.000000;19.368000
3.203283;0.689146;1.608883;0.435633;-1.260214;-0.134576;0.244094;0.244094;0.244094;0.038152;0.479078;0.150206;0.001203;-0.073604;-0.023692;0.000000;0.000000;0.000000;19.368000
3.212044;0.664099;1.606208;0.440523;-1.244481;-0.132912;0.244857;0.244857;0.244857;0.038172;0.477573;0.149721;0.000804;-0.076900;-0.024784;0.000000;0.000000;0.000000;19.368000
3.220904;0.639368;1.603567;0.445427;-1.228556;-0.131187;0.245621;0.245621;0.245621;0.038184;0.476001;0.149215;0.000397;-0.080259;-0.025889;0.000000;0.000000;0.000000;19.368000
3.229862;0.614958;1.600961;0.450347;-1.212442;-0.129403;0.246384;0.246384;0.246384;0.038188;0.474362;0.148686;-0.000018;-0.083683;-0.027008;0.000000;0.000000;0.000000;19.368000
3.238918;0.590871;1.598392;0.455283;-1.196137;-0.127559;0.247148;0.247148;0.247148;0.038183;0.472654;0.148134;-0.000443;-0.087173;-0.028141;0.000000;0.000000;0.000000;19.368000
3.248073;0.567113;1.595859;0.460233;-1.179644;-0.125657;0.247911;0.247911;0.247911;0.038170;0.470875;0.147560;-0.000877;-0.090732;-0.029288;0.000000;0.000000;0.000000;19.368000
3.257327;0.543687;1.593366;0.465199;-1.162962;-0.123695;0.248675;0.248675;0.248675;0.038148;0.469024;0.146963;-0.001321;-0.094360;-0.030451;0.000000;0.000000;0.000000;19.368000
3.266681;0.520596;1.590912;0.470180;-1.146092;-0.121674;0.249437;0.249437;0.249437;0.038117;0.467100;0.146342;-0.001773;-0.098060;-0.031629;0.000000;0.000000;0.000000;19.368000
3.276135;0.497844;1.588499;0.475177;-1.129036;-0.119595;0.250199;0.250199;0.250199;0.038077;0.465101;0.145697;-0.002236;-0.101834;-0.032824;0.000000;0.000000;0.000000;19.368000
3.285688;0.475436;1.586129;0.480188;-1.111794;-0.117457;0.250960;0.250960;0.250960;0.038027;0.463026;0.145029;-0.002709;-0.105684;-0.034036;0.000000;0.000000;0.000000;19.368000
3.295342;0.453374;1.583801;0.485215;-1.094366;-0.115262;0.251720;0.251720;0.251720;0.037968;0.460873;0.144336;-0.003192;-0.109611;-0.035266;0.000000;0.000000;0.000000;19.368000
3.305097;0.431662;1.581518;0.490257;-1.076754;-0.113009;0.252479;0.252479;0.252479;0.037900;0.458641;0.143618;-0.003685;-0.113617;-0.036513;0.000000;0.000000;0.000000;19.368000
3.314953;0.410305;1.579281;0.495314;-1.058959;-0.110698;0.253236;0.253236;0.253236;0.037821;0.456328;0.142875;-0.004189;-0.117705;-0.037780;0.000000;0.000000;0.000000;19.368000
3.324910;0.389305;1.577091;0.500386;-1.040981;-0.108330;0.253992;0.253992;0.253992;0.037732;0.453932;0.142107;-0.004703;-0.121875;-0.039065;0.000000;0.000000;0.000000;19.368000
3.334968;0.368667;1.574948;0.505474;-1.022822;-0.105905;0.254745;0.254745;0.254745;0.037633;0.451452;0.141312;-0.005229;-0.126132;-0.040371;0.000000;0.000000;0.000000;19.368000
3.345129;0.348394;1.572855;0.510576;-1.004482;-0.103424;0.255497;0.255497;0.255497;0.037523;0.448886;0.140492;-0.005766;-0.130475;-0.041698;0.000000;0.000000;0.000000;19.368000
3.355391;0.328489;1.570812;0.515694;-0.985962;-0.100887;0.256246;0.256246;0.256246;0.037402;0.446233;0.139644;-0.006315;-0.134909;-0.043045;0.000000;0.000000;0.000000;19.368000
3.365756;0.308956;1.568820;0.520826;-0.967264;-0.098294;0.256993;0.256993;0.256993;0.037270;0.443489;0.138770;-0.006875;-0.139434;-0.044415;0.000000;0.000000;0.000000;19.368000
3.376224;0.289800;1.566881;0.525973;-0.948388;-0.095645;0.257737;0.257737;0.257737;0.037127;0.440655;0.137867;-0.007448;-0.144052;-0.045807;0.000000;0.000000;0.000000;19.368000
3.386796;0.271022;1.564995;0.531136;-0.929337;-0.092941;0.258478;0.258478;0.258478;0.036972;0.437727;0.136937;-0.008032;-0.148767;-0.047223;0.000000;0.000000;0.000000;19.368000
3.397470;0.252627;1.563163;0.536313;-0.910110;-0.090182;0.259216;0.259216;0.259216;0.036805;0.434703;0.135978;-0.008630;-0.153580;-0.048663;0.000000;0.000000;0.000000;19.368000
3.408248;0.234619;1.561388;0.541504;-0.890709;-0.087369;0.259950;0.259950;0.259950;0.036627;0.431583;0.134991;-0.009240;-0.158493;-0.050127;0.000000;0.000000;0.000000;19.368000
3.419130;0.217000;1.559669;0.546710;-0.871136;-0.084502;0.260681;0.260681;0.260681;0.036436;0.428363;0.133973;-0.009863;-0.163510;-0.051616;0.000000;0.000000;0.000000;19.368000
3.430117;0.199774;1.558008;0.551931;-0.851391;-0.081581;0.261408;0.261408;0.261408;0.036232;0.425042;0.132926;-0.010499;-0.168631;-0.053132;0.000000;0.000000;0.000000;19.368000
3.441208;0.182946;1.556406;0.557167;-0.831477;-0.078608;0.262130;0.262130;0.262130;0.036016;0.421617;0.131848;-0.011149;-0.173860;-0.054674;0.000000;0.000000;0.000000;19.368000
3.452403;0.166517;1.554864;0.562417;-0.811393;-0.075581;0.262848;0.262848;0.262848;0.035786;0.418087;0.130739;-0.011813;-0.179199;-0.056243;0.000000;0.000000;0.000000;19.368000
3.463704;0.150491;1.553383;0.567681;-0.791143;-0.072502;0.263561;0.263561;0.263561;0.035543;0.414448;0.129598;-0.012491;-0.184650;-0.057841;0.000000;0.000000;0.000000;19.368000
3.475111;0.134872;1.551964;0.572959;-0.770727;-0.069372;0.264270;0.264270;0.264270;0.035286;0.410700;0.128425;-0.013183;-0.190216;-0.059468;0.000000;0.000000;0.000000;19.368000
3.486623;0.119663;1.550609;0.578251;-0.750146;-0.066189;0.264973;0.264973;0.264973;0.035016;0.406839;0.127219;-0.013891;-0.195900;-0.061124;0.000000;0.000000;0.000000;19.368000
3.498241;0.104867;1.549317;0.583558;-0.729403;-0.062957;0.265670;0.265670;0.265670;0.034731;0.402863;0.125980;-0.014613;-0.201704;-0.062811;0.000000;0.000000;0.000000;19.368000
3.509965;0.090488;1.548091;0.588878;-0.708498;-0.059673;0.266362;0.266362;0.266362;0.034431;0.398770;0.124706;-0.015350;-0.207631;-0.064529;0.000000;0.000000;0.000000;19.368000
3.521796;0.076528;1.546930;0.594212;-0.687434;-0.056340;0.267047;0.267047;0.267047;0.034117;0.394557;0.123398;-0.016104;-0.213683;-0.066279;0.000000;0.000000;0.000000;19.368000
3.533734;0.062992;1.545837;0.599560;-0.666212;-0.052957;0.267726;0.267726;0.267726;0.033787;0.390222;0.122055;-0.016873;-0.219863;-0.068061;0.000000;0.000000;0.000000;19.368000
3.545779;0.049881;1.544812;0.604921;-0.644835;-0.049526;0.268399;0.268399;0.268399;0.033442;0.385762;0.120676;-0.017658;-0.226174;-0.069878;0.000000;0.000000;0.000000;19.368000
3.557931;0.037199;1.543857;0.610296;-0.623302;-0.046046;0.269064;0.269064;0.269064;0.033080;0.381174;0.119259;-0.018460;-0.232619;-0.071728;0.000000;0.000000;0.000000;19.368000
3.570191;0.024950;1.542971;0.615684;-0.601618;-0.042519;0.269722;0.269722;0.269722;0.032703;0.376456;0.117806;-0.019280;-0.239201;-0.073614;0.000000;0.000000;0.000000;19.368000
3.582558;0.013136;1.542156;0.621085;-0.579782;-0.038944;0.270372;0.270372;0.270372;0.032309;0.371605;0.116315;-0.020116;-0.245922;-0.075536;0.000000;0.000000;0.000000;19.368000
3.595034;0.001759;1.541413;0.626499;-0.557799;-0.035323;0.271014;0.271014;0.271014;0.031898;0.366618;0.114784;-0.020970;-0.252786;-0.077495;0.000000;0.000000;0.000000;19.368000
3.607618;-0.009175;1.540744;0.631925;-0.535668;-0.031657;0.271648;0.271648;0.271648;0.031470;0.361493;0.113215;-0.021842;-0.259796;-0.079491;0.000000;0.000000;0.000000;19.368000
3.620311;-0.019666;1.540147;0.637364;-0.513393;-0.027944;0.272273;0.272273;0.272273;0.031024;0.356225;0.111605;-0.022733;-0.266954;-0.081527;0.000000;0.000000;0.000000;19.368000
3.633113;-0.029710;1.539626;0.642816;-0.490975;-0.024187;0.272889;0.272889;0.272889;0.030561;0.350813;0.109953;-0.023642;-0.274264;-0.083602;0.000000;0.000000;0.000000;19.368000
3.646024;-0.039304;1.539180;0.648280;-0.468418;-0.020387;0.273495;0.273495;0.273495;0.030079;0.345254;0.108260;-0.024571;-0.281729;-0.085717;0.000000;0.000000;0.000000;19.368000
