8.859655;-9.411455;3.847718;-1.250885;0.759570;-0.024089;-0.091828;-0.091828;-0.091828;0.035281;-0.060223;0.030092;0.014083;-0.026190;0.016304;0.000000;0.000000;0.000000;18.847000
8.834619;-9.396208;3.847206;-1.252715;0.765090;-0.027066;-0.091120;-0.091120;-0.091120;0.035559;-0.060737;0.030413;0.013714;-0.025238;0.015736;0.000000;0.000000;0.000000;18.847000
8.809546;-9.380852;3.846635;-1.254530;0.770586;-0.030032;-0.090406;-0.090406;-0.090406;0.035830;-0.061233;0.030722;0.013354;-0.024308;0.015180;0.000000;0.000000;0.000000;18.847000
8.784438;-9.365385;3.846005;-1.256331;0.776057;-0.032985;-0.089687;-0.089687;-0.089687;0.036094;-0.061710;0.031020;0.013003;-0.023399;0.014636;0.000000;0.000000;0.000000;18.847000
8.759293;-9.349809;3.845316;-1.258118;0.781504;-0.035925;-0.088962;-0.088962;-0.088962;0.036350;-0.062169;0.031307;0.012660;-0.022510;0.014104;0.000000;0.000000;0.000000;18.847000
8.734113;-9.334125;3.844568;-1.259890;0.786925;-0.038853;-0.088233;-0.088233;-0.088233;0.036600;-0.062610;0.031584;0.012326;-0.021642;0.013585;0.000000;0.000000;0.000000;18.847000
8.708898;-9.318333;3.843762;-1.261647;0.792322;-0.041769;-0.087499;-0.087499;-0.087499;0.036843;-0.063034;0.031851;0.012001;-0.020793;0.013076;0.000000;0.000000;0.000000;18.847000
8.683647;-9.302432;3.842898;-1.263389;0.797693;-0.044672;-0.086759;-0.086759;-0.086759;0.037080;-0.063442;0.032107;0.011683;-0.019964;0.012580;0.000000;0.000000;0.000000;18.847000
8.658362;-9.286425;3.841975;-1.265117;0.803039;-0.047562;-0.086015;-0.086015;-0.086015;0.037311;-0.063833;0.032354;0.011374;-0.019154;0.012094;0.000000;0.000000;0.000000;18.847000
8.633043;-9.270311;3.840995;-1.266830;0.808360;-0.050438;-0.085267;-0.085267;-0.085267;0.037535;-0.064208;0.032591;0.011072;-0.018362;0.011619;0.000000;0.000000;0.000000;18.847000
8.607689;-9.254091;3.839958;-1.268528;0.813655;-0.053302;-0.084514;-0.084514;-0.084514;0.037754;-0.064568;0.032819;0.010779;-0.017589;0.011155;0.000000;0.000000;0.000000;18.847000
8.582302;-9.237765;3.838863;-1.270211;0.818924;-0.056153;-0.083757;-0.083757;-0.083757;0.037966;-0.064912;0.033037;0.010492;-0.016833;0.010702;0.000000;0.000000;0.000000;18.847000
8.556881;-9.221334;3.837712;-1.271878;0.824167;-0.058991;-0.082995;-0.082995;-0.082995;0.038173;-0.065241;0.033247;0.010213;-0.016095;0.010258;0.000000;0.000000;0.000000;18.847000
8.531427;-9.204798;3.836504;-1.273530;0.829384;-0.061815;-0.082230;-0.082230;-0.082230;0.038375;-0.065556;0.033448;0.009941;-0.015375;0.009825;0.000000;0.000000;0.000000;18.847000
8.505940;-9.188159;3.835239;-1.275167;0.834575;-0.064626;-0.081460;-0.081460;-0.081460;0.038571;-0.065856;0.033640;0.009676;-0.014671;0.009402;0.000000;0.000000;0.000000;18.847000
8.480420;-9.171416;3.833919;-1.276789;0.839739;-0.067423;-0.080687;-0.080687;-0.080687;0.038762;-0.066143;0.033824;0.009418;-0.013984;0.008988;0.000000;0.000000;0.000000;18.847000
8.454868;-9.154569;3.832542;-1.278395;0.844877;-0.070207;-0.079910;-0.079910;-0.079910;0.038948;-0.066416;0.034000;0.009167;-0.013313;0.008584;0.000000;0.000000;0.000000;18.847000
8.429284;-9.137621;3.831111;-1.279985;0.849988;-0.072978;-0.079129;-0.079129;-0.079129;0.039129;-0.066675;0.034167;0.008922;-0.012658;0.008189;0.000000;0.000000;0.000000;18.847000
8.403669;-9.120570;3.829623;-1.281560;0.855073;-0.075734;-0.078345;-0.078345;-0.078345;0.039305;-0.066922;0.034327;0.008684;-0.012018;0.007804;0.000000;0.000000;0.000000;18.847000
8.378022;-9.103418;3.828081;-1.283119;0.860131;-0.078477;-0.077557;-0.077557;-0.077557;0.039476;-0.067156;0.034480;0.008452;-0.011394;0.007427;0.000000;0.000000;0.000000;18.847000
8.352344;-9.086165;3.826484;-1.284662;0.865162;-0.081206;-0.076766;-0.076766;-0.076766;0.039643;-0.067378;0.034624;0.008226;-0.010785;0.007059;0.000000;0.000000;0.000000;18.847000
8.326636;-9.068812;3.824833;-1.286189;0.870166;-0.083921;-0.075971;-0.075971;-0.075971;0.039805;-0.067588;0.034762;0.008006;-0.010191;0.006700;0.000000;0.000000;0.000000;18.847000
8.300897;-9.051359;3.823128;-1.287701;0.875143;-0.086623;-0.075174;-0.075174;-0.075174;0.039963;-0.067786;0.034892;0.007792;-0.009610;0.006349;0.000000;0.000000;0.000000;18.847000
8.275128;-9.033806;3.821368;-1.289196;0.880093;-0.089310;-0.074373;-0.074373;-0.074373;0.040117;-0.067972;0.035016;0.007584;-0.009044;0.006006;0.000000;0.000000;0.000000;18.847000
8.249329;-9.016155;3.819555;-1.290676;0.885016;-0.091984;-0.073569;-0.073569;-0.073569;0.040267;-0.068148;0.035133;0.007382;-0.008492;0.005672;0.000000;0.000000;0.000000;18.847000
8.223501;-8.998406;3.817689;-1.292139;0.889911;-0.094643;-0.072762;-0.072762;-0.072762;0.040412;-0.068312;0.035243;0.007185;-0.007954;0.005345;0.000000;0.000000;0.000000;18.847000
8.197643;-8.980559;3.815770;-1.293586;0.894780;-0.097288;-0.071953;-0.071953;-0.071953;0.040554;-0.068466;0.035347;0.006994;-0.007428;0.005027;0.000000;0.000000;0.000000;18.847000
8.171757;-8.962615;3.813798;-1.295017;0.899620;-0.099919;-0.071140;-0.071140;-0.071140;0.040692;-0.068609;0.035444;0.006808;-0.006916;0.004715;0.000000;0.000000;0.000000;18.847000
8.145843;-8.944574;3.811773;-1.296432;0.904434;-0.102536;-0.070325;-0.070325;-0.070325;0.040826;-0.068743;0.035535;0.006627;-0.006416;0.004412;0.000000;0.000000;0.000000;18.847000
8.119900;-8.926438;3.809696;-1.297830;0.909220;-0.105139;-0.069507;-0.069507;-0.069507;0.040957;-0.068866;0.035621;0.006452;-0.005929;0.004115;0.000000;0.000000;0.000000;18.847000
8.093930;-8.908206;3.807568;-1.299212;0.913978;-0.107727;-0.068687;-0.068687;-0.068687;0.041084;-0.068980;0.035700;0.006281;-0.005454;0.003826;0.000000;0.000000;0.000000;18.847000
8.067932;-8.889879;3.805387;-1.300578;0.918709;-0.110302;-0.067864;-0.067864;-0.067864;0.041208;-0.069084;0.035774;0.006116;-0.004991;0.003544;0.000000;0.000000;0.000000;18.847000
8.041907;-8.871457;3.803156;-1.301927;0.923412;-0.112862;-0.067038;-0.067038;-0.067038;0.041329;-0.069180;0.035842;0.005955;-0.004540;0.003268;0.000000;0.000000;0.000000;18.847000
8.015855;-8.852942;3.800873;-1.303259;0.928087;-0.115407;-0.066211;-0.066211;-0.066211;0.041447;-0.069266;0.035904;0.005799;-0.004100;0.003000;0.000000;0.000000;0.000000;18.847000
7.989777;-8.834334;3.798539;-1.304575;0.932735;-0.117938;-0.065380;-0.065380;-0.065380;0.041561;-0.069344;0.035962;0.005648;-0.003671;0.002738;0.000000;0.000000;0.000000;18.847000
7.963672;-8.815633;3.796155;-1.305874;0.937355;-0.120455;-0.064548;-0.064548;-0.064548;0.041673;-0.069413;0.036014;0.005501;-0.003254;0.002482;0.000000;0.000000;0.000000;18.847000
7.937542;-8.796840;3.793721;-1.307157;0.941947;-0.122957;-0.063714;-0.063714;-0.063714;0.041781;-0.069474;0.036061;0.005359;-0.002847;0.002233;0.000000;0.000000;0.000000;18.847000
7.911386;-8.777955;3.791237;-1.308423;0.946512;-0.125445;-0.062877;-0.062877;-0.062877;0.041887;-0.069527;0.036103;0.005221;-0.002451;0.001990;0.000000;0.000000;0.000000;18.847000
7.885205;-8.758980;3.788704;-1.309672;0.951048;-0.127919;-0.062038;-0.062038;-0.062038;0.041990;-0.069572;0.036141;0.005087;-0.002066;0.001753;0.000000;0.000000;0.000000;18.847000
7.858999;-8.739914;3.786121;-1.310904;0.955557;-0.130378;-0.061197;-0.061197;-0.061197;0.042091;-0.069609;0.036173;0.004958;-0.001690;0.001522;0.000000;0.000000;0.000000;18.847000
7.832769;-8.720758;3.783489;-1.312120;0.960038;-0.132823;-0.060354;-0.060354;-0.060354;0.042188;-0.069640;0.036202;0.004833;-0.001325;0.001297;0.000000;0.000000;0.000000;18.847000
7.806514;-8.701512;3.780808;-1.313319;0.964491;-0.135253;-0.059510;-0.059510;-0.059510;0.042284;-0.069663;0.036225;0.004711;-0.000969;0.001078;0.000000;0.000000;0.000000;18.848000
7.780236;-8.682178;3.778079;-1.314500;0.968916;-0.137668;-0.058663;-0.058663;-0.058663;0.042377;-0.069678;0.036245;0.004594;-0.000623;0.000864;0.000000;0.000000;0.000000;18.848000
7.753935;-8.662756;3.775301;-1.315665;0.973314;-0.140069;-0.057815;-0.057815;-0.057815;0.042468;-0.069688;0.036260;0.004481;-0.000286;0.000655;0.000000;0.000000;0.000000;18.848000
7.727610;-8.643246;3.772476;-1.316813;0.977683;-0.142456;-0.056964;-0.056964;-0.056964;0.042556;-0.069690;0.036271;0.004371;0.000042;0.000452;0.000000;0.000000;0.000000;18.848000
7.701262;-8.623649;3.769603;-1.317944;0.982025;-0.144828;-0.056112;-0.056112;-0.056112;0.042643;-0.069686;0.036278;0.004265;0.000361;0.000255;0.000000;0.000000;0.000000;18.848000
7.674892;-8.603965;3.766683;-1.319057;0.986338;-0.147186;-0.055259;-0.055259;-0.055259;0.042727;-0.069676;0.036281;0.004163;0.000671;0.000062;0.000000;0.000000;0.000000;18.848000
7.648500;-8.584195;3.763716;-1.320154;0.990624;-0.149529;-0.054403;-0.054403;-0.054403;0.042809;-0.069659;0.036281;0.004065;0.000972;-0.000126;0.000000;0.000000;0.000000;18.848000
7.622086;-8.564340;3.760702;-1.321233;0.994882;-0.151858;-0.053546;-0.053546;-0.053546;0.042889;-0.069637;0.036276;0.003970;0.001265;-0.000308;0.000000;0.000000;0.000000;18.848000
7.595651;-8.544400;3.757641;-1.322296;0.999112;-0.154172;-0.052688;-0.052688;-0.052688;0.042968;-0.069609;0.036268;0.003878;0.001550;-0.000486;0.000000;0.000000;0.000000;18.848000
7.569194;-8.524376;3.754535;-1.323341;1.003315;-0.156471;-0.051828;-0.051828;-0.051828;0.043045;-0.069575;0.036257;0.003790;0.001826;-0.000659;0.000000;0.000000;0.000000;18.848000
7.542717;-8.504268;3.751383;-1.324369;1.007489;-0.158756;-0.050966;-0.050966;-0.050966;0.043120;-0.069536;0.036242;0.003705;0.002095;-0.000828;0.000000;0.000000;0.000000;18.848000
7.516220;-8.484077;3.748185;-1.325380;1.011636;-0.161027;-0.050103;-0.050103;-0.050103;0.043193;-0.069491;0.036224;0.003624;0.002356;-0.000992;0.000000;0.000000;0.000000;18.848000
7.489702;-8.463803;3.744942;-1.326373;1.015755;-0.163283;-0.049238;-0.049238;-0.049238;0.043264;-0.069441;0.036202;0.003546;0.002609;-0.001151;0.000000;0.000000;0.000000;18.848000
7.463165;-8.443447;3.741654;-1.327349;1.019846;-0.165525;-0.048372;-0.048372;-0.048372;0.043335;-0.069387;0.036178;0.003470;0.002855;-0.001306;0.000000;0.000000;0.000000;18.848000
7.436608;-8.423009;3.738321;-1.328308;1.023909;-0.167752;-0.047505;-0.047505;-0.047505;0.043403;-0.069327;0.036150;0.003398;0.003093;-0.001457;0.000000;0.000000;0.000000;18.848000
7.410033;-8.402490;3.734944;-1.329249;1.027945;-0.169964;-0.046636;-0.046636;-0.046636;0.043471;-0.069263;0.036119;0.003330;0.003325;-0.001604;0.000000;0.000000;0.000000;18.848000
7.383438;-8.381891;3.731522;-1.330173;1.031953;-0.172163;-0.045766;-0.045766;-0.045766;0.043537;-0.069194;0.036086;0.003264;0.003549;-0.001746;0.000000;0.000000;0.000000;18.848000
7.356826;-8.361213;3.728057;-1.331080;1.035933;-0.174346;-0.044895;-0.044895;-0.044895;0.043601;-0.069121;0.036050;0.003201;0.003767;-0.001885;0.000000;0.000000;0.000000;18.848000
7.330195;-8.340454;3.724549;-1.331969;1.039885;-0.176516;-0.044022;-0.044022;-0.044022;0.043665;-0.069044;0.036011;0.003141;0.003978;-0.002020;0.000000;0.000000;0.000000;18.848000
7.303547;-8.319617;3.720997;-1.332841;1.043810;-0.178671;-0.043148;-0.043148;-0.043148;0.043727;-0.068962;0.035969;0.003083;0.004182;-0.002151;0.000000;0.000000;0.000000;18.848000
7.276882;-8.298702;3.717402;-1.333695;1.047708;-0.180811;-0.042273;-0.042273;-0.042273;0.043788;-0.068876;0.035925;0.003029;0.004380;-0.002278;0.000000;0.000000;0.000000;18.848000
7.250200;-8.277709;3.713764;-1.334532;1.051577;-0.182937;-0.041397;-0.041397;-0.041397;0.043848;-0.068787;0.035878;0.002977;0.004572;-0.002401;0.000000;0.000000;0.000000;18.848000
7.223501;-8.256639;3.710085;-1.335351;1.055420;-0.185049;-0.040519;-0.040519;-0.040519;0.043907;-0.068694;0.035829;0.002928;0.004757;-0.002521;0.000000;0.000000;0.000000;18.848000
7.196786;-8.235493;3.706363;-1.336153;1.059235;-0.187147;-0.039640;-0.039640;-0.039640;0.043965;-0.068597;0.035777;0.002882;0.004937;-0.002638;0.000000;0.000000;0.000000;18.848000
7.170055;-8.214270;3.702599;-1.336937;1.063022;-0.189230;-0.038761;-0.038761;-0.038761;0.044022;-0.068496;0.035723;0.002838;0.005110;-0.002751;0.000000;0.000000;0.000000;18.848000
7.143308;-8.192972;3.698793;-1.337703;1.066782;-0.191299;-0.037880;-0.037880;-0.037880;0.044079;-0.068392;0.035667;0.002797;0.005278;-0.002860;0.000000;0.000000;0.000000;18.848000
7.116547;-8.171599;3.694947;-1.338452;1.070515;-0.193354;-0.036997;-0.036997;-0.036997;0.044134;-0.068285;0.035609;0.002758;0.005440;-0.002967;0.000000;0.000000;0.000000;18.848000
7.089770;-8.150151;3.691059;-1.339183;1.074220;-0.195394;-0.036114;-0.036114;-0.036114;0.044189;-0.068175;0.035548;0.002721;0.005597;-0.003070;0.000000;0.000000;0.000000;18.848000
7.062979;-8.128630;3.687131;-1.339896;1.077898;-0.197420;-0.035230;-0.035230;-0.035230;0.044243;-0.068061;0.035486;0.002688;0.005748;-0.003170;0.000000;0.000000;0.000000;18.848000
7.036175;-8.107036;3.683163;-1.340592;1.081549;-0.199432;-0.034344;-0.034344;-0.034344;0.044296;-0.067945;0.035422;0.002656;0.005894;-0.003266;0.000000;0.000000;0.000000;18.848000
7.009356;-8.085368;3.679154;-1.341270;1.085172;-0.201430;-0.033458;-0.033458;-0.033458;0.044349;-0.067826;0.035355;0.002627;0.006035;-0.003360;0.000000;0.000000;0.000000;18.848000
6.982524;-8.063629;3.675106;-1.341930;1.088769;-0.203414;-0.032570;-0.032570;-0.032570;0.044402;-0.067703;0.035287;0.002600;0.006171;-0.003451;0.000000;0.000000;0.000000;18.848000
6.955679;-8.041818;3.671018;-1.342573;1.092338;-0.205383;-0.031682;-0.031682;-0.031682;0.044453;-0.067579;0.035217;0.002575;0.006301;-0.003539;0.000000;0.000000;0.000000;18.848000
6.928821;-8.019936;3.666890;-1.343198;1.095881;-0.207339;-0.030792;-0.030792;-0.030792;0.044505;-0.067451;0.035146;0.002553;0.006427;-0.003624;0.000000;0.000000;0.000000;18.848000
6.901951;-7.997983;3.662724;-1.343805;1.099396;-0.209280;-0.029902;-0.029902;-0.029902;0.044555;-0.067322;0.035072;0.002533;0.006548;-0.003706;0.000000;0.000000;0.000000;18.848000
6.875069;-7.975960;3.658519;-1.344394;1.102885;-0.211208;-0.029010;-0.029010;-0.029010;0.044606;-0.067190;0.034997;0.002515;0.006665;-0.003786;0.000000;0.000000;0.000000;18.848000
6.848175;-7.953868;3.654276;-1.344965;1.106346;-0.213121;-0.028118;-0.028118;-0.028118;0.044656;-0.067055;0.034921;0.002499;0.006776;-0.003863;0.000000;0.000000;0.000000;18.848000
6.821271;-7.931706;3.649994;-1.345518;1.109781;-0.215020;-0.027224;-0.027224;-0.027224;0.044706;-0.066919;0.034843;0.002485;0.006884;-0.003937;0.000000;0.000000;0.000000;18.848000
6.794355;-7.909477;3.645675;-1.346054;1.113189;-0.216906;-0.026329;-0.026329;-0.026329;0.044755;-0.066780;0.034763;0.002473;0.006987;-0.004009;0.000000;0.000000;0.000000;18.848000
6.767429;-7.887179;3.641318;-1.346572;1.116570;-0.218778;-0.025434;-0.025434;-0.025434;0.044805;-0.066639;0.034683;0.002463;0.007085;-0.004079;0.000000;0.000000;0.000000;18.848000
6.740492;-7.864814;3.636924;-1.347071;1.119925;-0.220635;-0.024537;-0.024537;-0.024537;0.044854;-0.066496;0.034600;0.002455;0.007180;-0.004146;0.000000;0.000000;0.000000;18.848000
6.713546;-7.842382;3.632493;-1.347553;1.123253;-0.222479;-0.023640;-0.023640;-0.023640;0.044903;-0.066352;0.034517;0.002449;0.007270;-0.004210;0.000000;0.000000;0.000000;18.848000
6.686590;-7.819884;3.628025;-1.348017;1.126555;-0.224309;-0.022741;-0.022741;-0.022741;0.044952;-0.066206;0.034432;0.002445;0.007357;-0.004272;0.000000;0.000000;0.000000;18.848000
6.659625;-7.797320;3.623521;-1.348463;1.129830;-0.226126;-0.021841;-0.021841;-0.021841;0.045001;-0.066058;0.034346;0.002443;0.007439;-0.004332;0.000000;0.000000;0.000000;18.848000
6.632652;-7.774691;3.618980;-1.348890;1.133078;-0.227928;-0.020941;-0.020941;-0.020941;0.045050;-0.065908;0.034259;0.002442;0.007518;-0.004390;0.000000;0.000000;0.000000;18.848000
6.605670;-7.751997;3.614404;-1.349300;1.136300;-0.229717;-0.020039;-0.020039;-0.020039;0.045099;-0.065757;0.034170;0.002444;0.007593;-0.004445;0.000000;0.000000;0.000000;18.848000
6.578680;-7.729239;3.609792;-1.349692;1.139496;-0.231492;-0.019137;-0.019137;-0.019137;0.045147;-0.065604;0.034081;0.002447;0.007664;-0.004499;0.000000;0.000000;0.000000;18.848000
6.551682;-7.706417;3.605144;-1.350066;1.142666;-0.233254;-0.018234;-0.018234;-0.018234;0.045196;-0.065450;0.033990;0.002452;0.007731;-0.004550;0.000000;0.000000;0.000000;18.848000
6.524677;-7.683533;3.600462;-1.350421;1.145810;-0.235002;-0.017329;-0.017329;-0.017329;0.045246;-0.065295;0.033899;0.002458;0.007795;-0.004599;0.000000;0.000000;0.000000;18.848000
6.497665;-7.660585;3.595744;-1.350759;1.148927;-0.236736;-0.016424;-0.016424;-0.016424;0.045295;-0.065139;0.033806;0.002467;0.007856;-0.004646;0.000000;0.000000;0.000000;18.848000
6.470647;-7.637576;3.590992;-1.351078;1.152018;-0.238457;-0.015517;-0.015517;-0.015517;0.045344;-0.064981;0.033713;0.002477;0.007913;-0.004692;0.000000;0.000000;0.000000;18.848000
6.443622;-7.614505;3.586206;-1.351380;1.155084;-0.240164;-0.014610;-0.014610;-0.014610;0.045394;-0.064822;0.033619;0.002488;0.007967;-0.004735;0.000000;0.000000;0.000000;18.848000
6.416592;-7.591373;3.581386;-1.351663;1.158123;-0.241858;-0.013702;-0.013702;-0.013702;0.045444;-0.064662;0.033524;0.002501;0.008018;-0.004776;0.000000;0.000000;0.000000;18.848000
6.389556;-7.568180;3.576532;-1.351928;1.161137;-0.243539;-0.012792;-0.012792;-0.012792;0.045494;-0.064501;0.033428;0.002516;0.008065;-0.004816;0.000000;0.000000;0.000000;18.848000
6.362515;-7.544927;3.571644;-1.352174;1.164125;-0.245206;-0.011882;-0.011882;-0.011882;0.045544;-0.064340;0.033331;0.002532;0.008110;-0.004854;0.000000;0.000000;0.000000;18.848000
6.335469;-7.521615;3.566724;-1.352403;1.167087;-0.246860;-0.010970;-0.010970;-0.010970;0.045595;-0.064177;0.033234;0.002550;0.008151;-0.004890;0.000000;0.000000;0.000000;18.848000
6.308419;-7.498244;3.561770;-1.352613;1.170023;-0.248500;-0.010058;-0.010058;-0.010058;0.045646;-0.064014;0.033135;0.002569;0.008189;-0.004924;0.000000;0.000000;0.000000;18.848000
6.281365;-7.474814;3.556784;-1.352805;1.172934;-0.250128;-0.009145;-0.009145;-0.009145;0.045698;-0.063850;0.033037;0.002589;0.008225;-0.004957;0.000000;0.000000;0.000000;18.848000
6.254307;-7.451327;3.551765;-1.352979;1.175819;-0.251742;-0.008230;-0.008230;-0.008230;0.045750;-0.063685;0.032937;0.002611;0.008258;-0.004988;0.000000;0.000000;0.000000;18.848000
6.227246;-7.427782;3.546714;-1.353134;1.178679;-0.253343;-0.007315;-0.007315;-0.007315;0.045802;-0.063519;0.032837;0.002635;0.008288;-0.005017;0.000000;0.000000;0.000000;18.848000
6.200182;-7.404180;3.541631;-1.353272;1.181513;-0.254930;-0.006398;-0.006398;-0.006398;0.045855;-0.063353;0.032737;0.002660;0.008315;-0.005045;0.000000;0.000000;0.000000;18.848000
6.173115;-7.380521;3.536517;-1.353390;1.184322;-0.256505;-0.005480;-0.005480;-0.005480;0.045909;-0.063187;0.032635;0.002686;0.008339;-0.005071;0.000000;0.000000;0.000000;18.848000
6.146046;-7.356807;3.531371;-1.353491;1.187106;-0.258067;-0.004562;-0.004562;-0.004562;0.045963;-0.063020;0.032534;0.002713;0.008361;-0.005096;0.000000;0.000000;0.000000;18.848000
6.118976;-7.333037;3.526194;-1.353573;1.189864;-0.259615;-0.003642;-0.003642;-0.003642;0.046017;-0.062852;0.032432;0.002742;0.008381;-0.005119;0.000000;0.000000;0.000000;18.848000
6.091903;-7.309213;3.520987;-1.353636;1.192598;-0.261151;-0.002721;-0.002721;-0.002721;0.046073;-0.062684;0.032329;0.002772;0.008398;-0.005141;0.000000;0.000000;0.000000;18.848000
6.064830;-7.285334;3.515748;-1.353682;1.195306;-0.262674;-0.001799;-0.001799;-0.001799;0.046128;-0.062516;0.032226;0.002803;0.008412;-0.005162;0.000000;0.000000;0.000000;18.848000
6.037756;-7.261401;3.510480;-1.353708;1.197989;-0.264183;-0.000876;-0.000876;-0.000876;0.046185;-0.062348;0.032122;0.002835;0.008425;-0.005181;0.000000;0.000000;0.000000;18.848000
6.010682;-7.237414;3.505181;-1.353717;1.200647;-0.265680;0.000048;0.000048;0.000048;0.046242;-0.062179;0.032019;0.002869;0.008435;-0.005199;0.000000;0.000000;0.000000;18.848000
5.983608;-7.213375;3.499853;-1.353706;1.203281;-0.267164;0.000974;0.000974;0.000974;0.046299;-0.062011;0.031914;0.002904;0.008442;-0.005215;0.000000;0.000000;0.000000;18.848000
5.956534;-7.189283;3.494495;-1.353678;1.205890;-0.268636;0.001900;0.001900;0.001900;0.046358;-0.061842;0.031810;0.002939;0.008448;-0.005230;0.000000;0.000000;0.000000;18.848000
5.929461;-7.165140;3.489107;-1.353630;1.208474;-0.270094;0.002828;0.002828;0.002828;0.046417;-0.061673;0.031705;0.002976;0.008451;-0.005244;0.000000;0.000000;0.000000;18.848000
5.902389;-7.140944;3.483691;-1.353565;1.211033;-0.271540;0.003757;0.003757;0.003757;0.046477;-0.061504;0.031600;0.003014;0.008452;-0.005257;0.000000;0.000000;0.000000;18.848000
5.875318;-7.116698;3.478246;-1.353480;1.213567;-0.272974;0.004687;0.004687;0.004687;0.046538;-0.061335;0.031495;0.003053;0.008451;-0.005268;0.000000;0.000000;0.000000;18.848000
